Pattern, Confidence-Frequence-Frequence %
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_2']]], [0.23529411764705882-8-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], [0.23529411764705882-8-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_1']]], [0.23529411764705882-8-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2'], ['Piena_T2_2']]], [0.23529411764705882-8-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_2,Piena_T2_3'], ['Piena_T3_1']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_1,Piena_T2_1'], ['Piena_T3_1']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1'], ['Piena_T2_1'], ['QuasiPiena_T3_3,QuasiPiena_T3_2']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1'], ['Piena_T2_1'], ['QuasiPiena_T3_1,Piena_T3_1']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_1'], ['Piena_T2_1'], ['QuasiPiena_T3_1,Piena_T3_3']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_2'], ['Piena_T3_1']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_2,QuasiPiena_T2_1'], ['Piena_T3_1']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,Piena_T2_2'], ['Piena_T3_3']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,Piena_T2_2'], ['Piena_T3_1']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_2'], ['Piena_T3_2,Piena_T3_2']]], [0.23529411764705882-4-0.0%]]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T3_3,QuasiPiena_T3_3']]], [0.23529411764705882-4-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Piena_T2_3']]], [0.23529411764705882-4-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T3_1']]], [0.23529411764705882-4-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Piena_T2_1']]], [0.23529411764705882-4-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_2']]], [0.23529411764705882-4-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], [0.23529411764705882-4-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], [0.23529411764705882-4-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_1']]], [0.23529411764705882-4-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], [0.23529411764705882-4-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_1,Piena_T2_2']]], [0.23529411764705882-4-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_1,Piena_T2_3']]], [0.23529411764705882-4-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_0'], ['QuasiPiena_T3_3,Piena_T3_1']]], [0.23529411764705882-4-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_0'], ['QuasiPiena_T3_3,QuasiPiena_T3_1']]], [0.23529411764705882-4-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_0'], ['QuasiPiena_T3_3,QuasiPiena_T3_2']]], [0.23529411764705882-4-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_0'], ['QuasiPiena_T3_2,Piena_T3_2']]], [0.23529411764705882-4-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_0'], ['QuasiPiena_T3_2,QuasiPiena_T3_2']]], [0.23529411764705882-4-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_0'], ['QuasiPiena_T3_1']]], [0.23529411764705882-4-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_0'], ['QuasiPiena_T3_1,Piena_T3_1']]], [0.23529411764705882-4-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_0'], ['Piena_T3_2']]], [0.23529411764705882-4-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_0'], ['Piena_T3_1']]], [0.23529411764705882-4-0.0%]]
[[[['Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_1']]], [0.23529411764705882-4-0.0%]]
[[[['Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_3']]], [0.23529411764705882-4-0.0%]]
[[[['Piena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_3,QuasiPiena_T3_3']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_1,Piena_T2_1'], ['QuasiPiena_T3_2']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_1,Piena_T2_1'], ['Piena_T3_3']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_1,Piena_T2_1'], ['Piena_T3_1']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_1'], ['QuasiPiena_T3_3,Piena_T3_3']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_1'], ['QuasiPiena_T3_1,Piena_T3_1']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_0']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_3,Piena_T1_0']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_3,Piena_T1_3']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_3']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_0']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_2,Piena_T1_0']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_2,Piena_T1_3']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_1,QuasiPiena_T1_0']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_1,Piena_T1_0']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_1,Piena_T1_3']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1'], ['Piena_T1_3,Piena_T1_1']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1'], ['Piena_T1_3,Piena_T1_2']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1'], ['Piena_T1_2,QuasiPiena_T1_0']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1'], ['Piena_T1_2,Piena_T1_0']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1'], ['Piena_T1_0,Piena_T1_1']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1'], ['Piena_T1_1,QuasiPiena_T1_0']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_1'], ['Piena_T3_1']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_1']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_2'], ['Piena_T3_3']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_2']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2'], ['QuasiPiena_T2_1'], ['QuasiPiena_T3_3,QuasiPiena_T3_2']]], [0.23529411764705882-4-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], [0.23529411764705882-16-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_1']]], [0.23529411764705882-16-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_1,Piena_T2_1']]], [0.23529411764705882-16-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Piena_T2_1']]], [0.23529411764705882-16-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], [0.23529411764705882-12-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], [0.23478260869565218-27-0.02%]]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_3']]], [0.23478260869565218-27-0.02%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_2']]], [0.23423423423423423-26-0.02%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,Piena_T1_3']]], [0.23404255319148937-22-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['QuasiPiena_T1_1,QuasiPiena_T1_1']]], [0.23404255319148937-22-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], [0.23404255319148937-11-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_2']]], [0.23404255319148937-11-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T3_3,QuasiPiena_T3_3']]], [0.23404255319148937-11-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_1']]], [0.23376623376623376-18-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3']]], [0.23376623376623376-18-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_1,Piena_T1_3']]], [0.23376623376623376-18-0.01%]]
[[[['Piena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T3_3,QuasiPiena_T3_3']]], [0.23376623376623376-18-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], [0.23333333333333334-7-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_1'], ['QuasiPiena_T3_3,QuasiPiena_T3_1']]], [0.23333333333333334-7-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_1'], ['QuasiPiena_T2_1,Piena_T2_1']]], [0.23333333333333334-7-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_2'], ['QuasiPiena_T3_3,Piena_T3_2']]], [0.23333333333333334-7-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_2'], ['QuasiPiena_T3_3,QuasiPiena_T3_3']]], [0.23333333333333334-7-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,Piena_T2_2'], ['QuasiPiena_T3_2,QuasiPiena_T3_2']]], [0.23333333333333334-7-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Piena_T2_1']]], [0.23333333333333334-7-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Piena_T3_2']]], [0.23333333333333334-7-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T3_3,QuasiPiena_T3_1']]], [0.23333333333333334-14-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], [0.23333333333333334-14-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_1']]], [0.23333333333333334-14-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_1']]], [0.23333333333333334-14-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_2'], ['QuasiPiena_T3_3,Piena_T3_3']]], [0.23333333333333334-14-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_3'], ['QuasiPiena_T3_3,Piena_T3_3']]], [0.23333333333333334-14-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_3'], ['QuasiPiena_T2_1,Piena_T2_1']]], [0.23333333333333334-14-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2'], ['QuasiPiena_T3_3,QuasiPiena_T3_2']]], [0.23255813953488372-20-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_2']]], [0.23255813953488372-20-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2'], ['Piena_T2_2']]], [0.23255813953488372-20-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T3_3,QuasiPiena_T3_2']]], [0.23255813953488372-10-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_2']]], [0.23255813953488372-10-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_1'], ['QuasiPiena_T3_3,QuasiPiena_T3_2']]], [0.23255813953488372-10-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_3'], ['Piena_T3_3']]], [0.23255813953488372-10-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_3'], ['QuasiPiena_T3_3,Piena_T3_3']]], [0.23255813953488372-10-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_1']]], [0.23255813953488372-10-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_2'], ['QuasiPiena_T3_3,QuasiPiena_T3_2']]], [0.23255813953488372-10-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_2'], ['Piena_T1_3,Piena_T1_2']]], [0.23255813953488372-10-0.01%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_3']]], [0.23232323232323232-23-0.01%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], [0.23232323232323232-23-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_2']]], [0.23232323232323232-23-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_2']]], [0.23214285714285715-26-0.02%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T3_3,QuasiPiena_T3_2']]], [0.23214285714285715-26-0.02%]]
[[[['QuasiPiena_T0_0,Piena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T3_3,QuasiPiena_T3_3']]], [0.23214285714285715-26-0.02%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_2']]], [0.23170731707317074-19-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T3_1']]], [0.23076923076923078-9-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Piena_T3_3']]], [0.23076923076923078-9-0.01%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_1']]], [0.23076923076923078-9-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_1'], ['QuasiPiena_T3_3,QuasiPiena_T3_3']]], [0.23076923076923078-9-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_1'], ['Piena_T1_1,Piena_T1_1']]], [0.23076923076923078-9-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T3_1']]], [0.23076923076923078-9-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2'], ['QuasiPiena_T3_3,QuasiPiena_T3_2']]], [0.23076923076923078-9-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T3_3,QuasiPiena_T3_3']]], [0.23076923076923078-9-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_3'], ['Piena_T3_3']]], [0.23076923076923078-6-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_3'], ['QuasiPiena_T3_3,Piena_T3_3']]], [0.23076923076923078-6-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_1']]], [0.23076923076923078-6-0.0%]]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_2']]], [0.23076923076923078-6-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Piena_T2_1']]], [0.23076923076923078-6-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1'], ['Piena_T3_2']]], [0.23076923076923078-6-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,Piena_T1_2'], ['QuasiPiena_T3_2']]], [0.23076923076923078-6-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,Piena_T1_2'], ['Piena_T3_3']]], [0.23076923076923078-6-0.0%]]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T3_3,QuasiPiena_T3_2']]], [0.23076923076923078-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_1,Piena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_1']]], [0.23076923076923078-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_1,Piena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_2']]], [0.23076923076923078-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_1,Piena_T0_3'], ['QuasiPiena_T3_3,Piena_T3_3']]], [0.23076923076923078-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_1,Piena_T0_3'], ['QuasiPiena_T1_1,Piena_T1_1']]], [0.23076923076923078-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_1,Piena_T0_3'], ['QuasiPiena_T1_1,QuasiPiena_T1_1']]], [0.23076923076923078-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_1,Piena_T0_3'], ['Piena_T2_3,Piena_T2_1']]], [0.23076923076923078-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_2'], ['QuasiPiena_T3_3,QuasiPiena_T3_3']]], [0.23076923076923078-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_3,Piena_T2_3'], ['QuasiPiena_T3_1']]], [0.23076923076923078-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T2_3'], ['QuasiPiena_T3_3,Piena_T3_2']]], [0.23076923076923078-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T2_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_1']]], [0.23076923076923078-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T2_3'], ['QuasiPiena_T3_3,QuasiPiena_T3_3']]], [0.23076923076923078-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T2_3'], ['QuasiPiena_T3_2,QuasiPiena_T3_2']]], [0.23076923076923078-6-0.0%]]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T2_3'], ['Piena_T3_3,Piena_T3_2']]], [0.23076923076923078-6-0.0%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_1'], ['QuasiPiena_T3_3,QuasiPiena_T3_1']]], [0.23076923076923078-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], [0.23076923076923078-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1'], ['QuasiPiena_T2_1,Piena_T2_1']]], [0.23076923076923078-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1'], ['Piena_T2_1']]], [0.23076923076923078-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0'], ['QuasiPiena_T3_3,Piena_T3_2']]], [0.23076923076923078-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0'], ['QuasiPiena_T3_3,Piena_T3_3']]], [0.23076923076923078-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], [0.23076923076923078-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], [0.23076923076923078-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0'], ['QuasiPiena_T3_2,QuasiPiena_T3_2']]], [0.23076923076923078-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0'], ['QuasiPiena_T3_1']]], [0.23076923076923078-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0'], ['Piena_T3_3']]], [0.23076923076923078-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_1']]], [0.23076923076923078-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['QuasiPiena_T2_3'], ['Piena_T3_3']]], [0.23076923076923078-6-0.0%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_2'], ['QuasiPiena_T3_1,Piena_T3_3']]], [0.23076923076923078-6-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_0'], ['Piena_T2_3']]], [0.23076923076923078-3-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_0'], ['Piena_T2_3']]], [0.23076923076923078-3-0.0%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_1,Piena_T2_1'], ['QuasiPiena_T3_2']]], [0.23076923076923078-3-0.0%]]
