Pattern, Confidence-Frequence-Frequence %
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_1']]], [0.019801980198019802-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,Piena_T2_3']]], [0.019801980198019802-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_0,Piena_T1_2,Piena_T1_2']]], [0.019801980198019802-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_0,Piena_T1_3,Piena_T1_3']]], [0.019801980198019802-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_3,Piena_T1_2,Piena_T1_1']]], [0.019801980198019802-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_3,QuasiPiena_T1_1,Piena_T1_2']]], [0.019801980198019802-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_3,Piena_T1_3,QuasiPiena_T1_0']]], [0.019801980198019802-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_3,Piena_T1_3,Piena_T1_3']]], [0.019801980198019802-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,Piena_T1_2,Piena_T1_2']]], [0.019801980198019802-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1,Piena_T1_2,Piena_T1_1']]], [0.019801980198019802-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_1,Piena_T2_3']]], [0.019801980198019802-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_1,Piena_T2_3,Piena_T2_1']]], [0.019801980198019802-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T2_3,Piena_T2_1']]], [0.019801980198019802-2-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_2']]], [0.01978021978021978-18-0.1%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1']]], [0.01978021978021978-18-0.1%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2']]], [0.01978021978021978-18-0.1%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_3']]], [0.018867924528301886-1-0.01%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_2']]], [0.018867924528301886-1-0.01%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,Piena_T2_3']]], [0.018867924528301886-1-0.01%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], [0.018867924528301886-1-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_0']]], [0.01868131868131868-17-0.09%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0']]], [0.01868131868131868-17-0.09%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0,QuasiPiena_T1_0']]], [0.01868131868131868-17-0.09%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1']]], [0.01868131868131868-17-0.09%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2']]], [0.01845018450184502-10-0.06%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_2']]], [0.01845018450184502-10-0.06%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3']]], [0.017582417582417582-16-0.09%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,Piena_T2_2']]], [0.017543859649122806-1-0.01%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_3,Piena_T2_2']]], [0.017543859649122806-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_2,Piena_T1_1']]], [0.01694915254237288-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_3,Piena_T1_1']]], [0.01694915254237288-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Piena_T1_1']]], [0.01694915254237288-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_0']]], [0.01694915254237288-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Piena_T1_0']]], [0.01694915254237288-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_2,Piena_T1_1']]], [0.01694915254237288-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_3,Piena_T1_1']]], [0.01694915254237288-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_1']]], [0.01694915254237288-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_0']]], [0.01694915254237288-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_0']]], [0.01694915254237288-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_2']]], [0.01694915254237288-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,Piena_T2_1']]], [0.01694915254237288-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], [0.01694915254237288-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_1']]], [0.01694915254237288-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,Piena_T2_2,Piena_T2_1']]], [0.01694915254237288-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,Piena_T2_2,QuasiPiena_T2_1']]], [0.01694915254237288-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_3,Piena_T2_3,Piena_T2_3']]], [0.01694915254237288-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,Piena_T2_3']]], [0.01694915254237288-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_0,Piena_T1_2,Piena_T1_2']]], [0.01694915254237288-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_0,Piena_T1_3,Piena_T1_3']]], [0.01694915254237288-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_3,Piena_T1_1']]], [0.01694915254237288-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_3,Piena_T1_2,Piena_T1_1']]], [0.01694915254237288-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_3,QuasiPiena_T1_1,Piena_T1_1']]], [0.01694915254237288-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_3,QuasiPiena_T1_1,Piena_T1_2']]], [0.01694915254237288-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_3,Piena_T1_3,QuasiPiena_T1_0']]], [0.01694915254237288-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_3,Piena_T1_3,Piena_T1_3']]], [0.01694915254237288-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,Piena_T1_2,Piena_T1_2']]], [0.01694915254237288-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1,Piena_T1_2,Piena_T1_1']]], [0.01694915254237288-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_2,Piena_T1_1']]], [0.01694915254237288-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T2_2,Piena_T2_1']]], [0.01694915254237288-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T2_2,QuasiPiena_T2_1']]], [0.01694915254237288-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T2_2,QuasiPiena_T2_1,Piena_T2_1']]], [0.01694915254237288-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_1,Piena_T2_1']]], [0.01694915254237288-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], [0.01694915254237288-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,QuasiPiena_T2_1']]], [0.01694915254237288-2-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T2_3,Piena_T2_3']]], [0.01694915254237288-2-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2']]], [0.016638935108153077-10-0.06%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_2']]], [0.016638935108153077-10-0.06%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_0,Piena_T1_2']]], [0.016638935108153077-10-0.06%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0,Piena_T1_2']]], [0.016638935108153077-10-0.06%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0,QuasiPiena_T1_0,Piena_T1_2']]], [0.016638935108153077-10-0.06%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2']]], [0.016638935108153077-10-0.06%]]
[[[['Piena_T0_0'], ['Piena_T1_0,Piena_T1_2']]], [0.016638935108153077-10-0.06%]]
[[[['Piena_T0_0'], ['Piena_T1_0,QuasiPiena_T1_0,Piena_T1_2']]], [0.016638935108153077-10-0.06%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_2']]], [0.016638935108153077-10-0.06%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_3']]], [0.016483516483516484-15-0.08%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_0']]], [0.016483516483516484-15-0.08%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3']]], [0.016483516483516484-15-0.08%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], [0.015384615384615385-14-0.08%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3,QuasiPiena_T1_0']]], [0.014760147601476014-8-0.04%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0,Piena_T1_3']]], [0.014760147601476014-8-0.04%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,QuasiPiena_T1_0']]], [0.014760147601476014-8-0.04%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_0']]], [0.014760147601476014-8-0.04%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_0,Piena_T1_2']]], [0.014760147601476014-8-0.04%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0,Piena_T1_2']]], [0.014760147601476014-8-0.04%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2']]], [0.014760147601476014-8-0.04%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_0,Piena_T1_2']]], [0.014760147601476014-8-0.04%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_0,QuasiPiena_T1_0,Piena_T1_2']]], [0.014760147601476014-8-0.04%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_0,Piena_T1_3']]], [0.014760147601476014-8-0.04%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_0,Piena_T1_3,QuasiPiena_T1_0']]], [0.014760147601476014-8-0.04%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_3,QuasiPiena_T1_0']]], [0.014760147601476014-8-0.04%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_2']]], [0.014760147601476014-8-0.04%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1']]], [0.014285714285714285-13-0.07%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3,Piena_T1_2']]], [0.014285714285714285-13-0.07%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3,QuasiPiena_T1_0']]], [0.014285714285714285-13-0.07%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0,Piena_T1_3']]], [0.014285714285714285-13-0.07%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0,Piena_T1_3,QuasiPiena_T1_0']]], [0.014285714285714285-13-0.07%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0']]], [0.014285714285714285-13-0.07%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_0,QuasiPiena_T1_0']]], [0.014285714285714285-13-0.07%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_2']]], [0.014285714285714285-13-0.07%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], [0.014285714285714285-13-0.07%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0,Piena_T1_3']]], [0.014285714285714285-13-0.07%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_0,Piena_T1_3,QuasiPiena_T1_0']]], [0.014285714285714285-13-0.07%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_2']]], [0.014285714285714285-13-0.07%]]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,QuasiPiena_T1_0']]], [0.014285714285714285-13-0.07%]]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_2']]], [0.014084507042253521-1-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_3,Piena_T1_3,Piena_T1_1']]], [0.014084507042253521-1-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_2,Piena_T1_2,Piena_T1_2']]], [0.014084507042253521-1-0.01%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3,QuasiPiena_T1_0']]], [0.013311148086522463-8-0.04%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0,Piena_T1_3']]], [0.013311148086522463-8-0.04%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0,Piena_T1_3,QuasiPiena_T1_0']]], [0.013311148086522463-8-0.04%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,QuasiPiena_T1_0']]], [0.013311148086522463-8-0.04%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_0']]], [0.013311148086522463-8-0.04%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_0,QuasiPiena_T1_0']]], [0.013311148086522463-8-0.04%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_2']]], [0.013311148086522463-8-0.04%]]
[[[['Piena_T0_0'], ['Piena_T1_0,Piena_T1_3']]], [0.013311148086522463-8-0.04%]]
[[[['Piena_T0_0'], ['Piena_T1_0,Piena_T1_3,QuasiPiena_T1_0']]], [0.013311148086522463-8-0.04%]]
[[[['Piena_T0_0'], ['Piena_T1_3,QuasiPiena_T1_0']]], [0.013311148086522463-8-0.04%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_3,Piena_T1_2']]], [0.013186813186813187-12-0.07%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3,Piena_T1_2']]], [0.013186813186813187-12-0.07%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Piena_T1_3']]], [0.012087912087912088-11-0.06%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_1,Piena_T2_1']]], [0.012087912087912088-11-0.06%]]
[[[['Piena_T0_0'], ['QuasiPiena_T2_1,Piena_T2_1']]], [0.011647254575707155-7-0.04%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,QuasiPiena_T1_1']]], [0.011627906976744186-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,QuasiPiena_T1_1']]], [0.011627906976744186-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_0,QuasiPiena_T1_1']]], [0.011627906976744186-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,Piena_T1_0,QuasiPiena_T1_1']]], [0.011627906976744186-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_1']]], [0.011627906976744186-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,Piena_T2_1']]], [0.011627906976744186-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,QuasiPiena_T2_1']]], [0.011627906976744186-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,Piena_T2_1']]], [0.011627906976744186-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_1']]], [0.011627906976744186-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_0,QuasiPiena_T1_1']]], [0.011627906976744186-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_0,QuasiPiena_T1_0,QuasiPiena_T1_1']]], [0.011627906976744186-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_3,Piena_T1_3,Piena_T1_1']]], [0.011627906976744186-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_1']]], [0.011627906976744186-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1,QuasiPiena_T1_1']]], [0.011627906976744186-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Piena_T1_1']]], [0.011627906976744186-1-0.01%]]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_2,Piena_T1_2,Piena_T1_2']]], [0.011627906976744186-1-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_3']]], [0.011235955056179775-1-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_2,Piena_T2_2']]], [0.011235955056179775-1-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,Piena_T2_1']]], [0.011235955056179775-1-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,Piena_T2_3']]], [0.011235955056179775-1-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,QuasiPiena_T2_1']]], [0.011235955056179775-1-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,Piena_T2_1']]], [0.011235955056179775-1-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,Piena_T2_1']]], [0.011235955056179775-1-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,Piena_T2_1']]], [0.011235955056179775-1-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_1']]], [0.011235955056179775-1-0.01%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_2,Piena_T2_2']]], [0.011235955056179775-1-0.01%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_0,Piena_T1_2']]], [0.01107011070110701-6-0.03%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3,Piena_T1_2']]], [0.01107011070110701-6-0.03%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0,Piena_T1_2']]], [0.01107011070110701-6-0.03%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_3']]], [0.01107011070110701-6-0.03%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1']]], [0.01107011070110701-6-0.03%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3']]], [0.01107011070110701-6-0.03%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3,Piena_T1_2']]], [0.01107011070110701-6-0.03%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_2']]], [0.01107011070110701-6-0.03%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], [0.01107011070110701-6-0.03%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T2_2,Piena_T2_2,QuasiPiena_T2_1']]], [0.01107011070110701-6-0.03%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_3']]], [0.01107011070110701-6-0.03%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_3,Piena_T1_2']]], [0.01107011070110701-6-0.03%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1']]], [0.01107011070110701-6-0.03%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T2_2,QuasiPiena_T2_1']]], [0.01107011070110701-6-0.03%]]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T2_1,Piena_T2_1']]], [0.01107011070110701-6-0.03%]]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,QuasiPiena_T1_2']]], [0.01098901098901099-10-0.06%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_0,Piena_T1_2']]], [0.009983361064891847-6-0.03%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3,Piena_T1_2']]], [0.009983361064891847-6-0.03%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0,Piena_T1_2']]], [0.009983361064891847-6-0.03%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0,QuasiPiena_T1_0,Piena_T1_2']]], [0.009983361064891847-6-0.03%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,QuasiPiena_T1_0,Piena_T1_2']]], [0.009983361064891847-6-0.03%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_3']]], [0.009983361064891847-6-0.03%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_3,Piena_T1_2']]], [0.009983361064891847-6-0.03%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_2,Piena_T1_0,Piena_T1_2']]], [0.009983361064891847-6-0.03%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2,Piena_T1_2']]], [0.009983361064891847-6-0.03%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1']]], [0.009983361064891847-6-0.03%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3']]], [0.009983361064891847-6-0.03%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3,Piena_T1_2']]], [0.009983361064891847-6-0.03%]]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_2,Piena_T1_2']]], [0.009983361064891847-6-0.03%]]
[[[['Piena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], [0.009983361064891847-6-0.03%]]
